episode,avg_reward,noise_std
12331,42.292780,0.050000
12332,33.628462,0.050000
12333,39.889102,0.050000
12334,37.168369,0.050000
12335,36.970879,0.050000
12336,37.569816,0.050000
12337,36.082336,0.050000
12338,36.883464,0.050000
12339,38.919501,0.050000
12340,37.354182,0.050000
12341,36.970869,0.050000
12342,36.687280,0.050000
12343,35.956331,0.050000
12344,39.374285,0.050000
12345,37.790343,0.050000
12346,35.827922,0.050000
12347,35.215101,0.050000
12348,35.875716,0.050000
12349,37.137812,0.050000
12350,37.900595,0.050000
12351,35.424160,0.050000
12352,36.164132,0.050000
12353,38.891972,0.050000
12354,40.039100,0.050000
12355,34.993637,0.050000
12356,39.004969,0.050000
12357,36.960315,0.050000
12358,35.893441,0.050000
12359,38.190306,0.050000
12360,36.645389,0.050000
12361,36.293708,0.050000
12362,40.619843,0.050000
12363,36.690536,0.050000
12364,38.705406,0.050000
12365,32.796600,0.050000
12366,31.649365,0.050000
12367,41.083689,0.050000
12368,37.704396,0.050000
12369,39.503015,0.050000
12370,37.467634,0.050000
12371,36.000942,0.050000
12372,34.480573,0.050000
12373,38.926942,0.050000
12374,39.044809,0.050000
12375,36.941056,0.050000
12376,38.137026,0.050000
12377,42.862005,0.050000
12378,38.943270,0.050000
12379,38.080455,0.050000
12380,38.056161,0.050000
12381,36.456848,0.050000
12382,32.574910,0.050000
12383,39.100599,0.050000
12384,37.422571,0.050000
12385,35.316613,0.050000
12386,36.817804,0.050000
12387,34.557246,0.050000
12388,37.805820,0.050000
12389,36.448707,0.050000
12390,37.962728,0.050000
12391,39.631422,0.050000
12392,41.927156,0.050000
12393,36.924123,0.050000
12394,40.801384,0.050000
12395,39.225685,0.050000
12396,40.412388,0.050000
12397,37.009176,0.050000
12398,37.996006,0.050000
12399,37.598697,0.050000
12400,34.316354,0.050000
12401,40.334172,0.050000
12402,34.213477,0.050000
12403,42.519318,0.050000
12404,38.546512,0.050000
12405,38.773803,0.050000
12406,40.059484,0.050000
12407,38.734921,0.050000
12408,36.504943,0.050000
12409,39.377546,0.050000
12410,38.225691,0.050000
12411,35.536851,0.050000
12412,36.571514,0.050000
12413,37.910946,0.050000
12414,34.106869,0.050000
12415,36.331585,0.050000
12416,41.100819,0.050000
12417,37.456644,0.050000
12418,39.340992,0.050000
12419,38.483483,0.050000
12420,44.066397,0.050000
12421,38.319793,0.050000
12422,40.126189,0.050000
12423,35.045433,0.050000
12424,38.717240,0.050000
12425,36.177112,0.050000
12426,37.552893,0.050000
12427,41.789229,0.050000
12428,41.279202,0.050000
12429,38.006895,0.050000
12430,42.751914,0.050000
12431,36.785491,0.050000
12432,30.886275,0.050000
12433,39.923537,0.050000
12434,40.239834,0.050000
12435,31.212275,0.050000
12436,34.019385,0.050000
12437,36.994586,0.050000
12438,34.321646,0.050000
12439,42.706480,0.050000
12440,36.403065,0.050000
12441,40.796874,0.050000
12442,35.881065,0.050000
12443,35.210483,0.050000
12444,38.457722,0.050000
12445,34.497496,0.050000
12446,37.028071,0.050000
12447,38.123034,0.050000
12448,36.083705,0.050000
12449,39.389998,0.050000
12450,39.939224,0.050000
12451,38.051589,0.050000
12452,39.623241,0.050000
12453,39.352261,0.050000
12454,38.602445,0.050000
12455,37.832828,0.050000
12456,39.491882,0.050000
12457,40.362717,0.050000
12458,38.265660,0.050000
12459,33.964717,0.050000
12460,35.159155,0.050000
12461,38.807836,0.050000
12462,39.002009,0.050000
12463,38.039011,0.050000
12464,34.496734,0.050000
12465,39.989301,0.050000
12466,37.756874,0.050000
12467,39.836489,0.050000
12468,33.518754,0.050000
12469,35.487792,0.050000
12470,38.542327,0.050000
12471,38.792172,0.050000
12472,37.122866,0.050000
12473,38.467009,0.050000
12474,39.431882,0.050000
12475,38.755758,0.050000
12476,37.701119,0.050000
12477,35.267061,0.050000
12478,38.743402,0.050000
12479,36.850733,0.050000
12480,36.344312,0.050000
12481,40.239845,0.050000
12482,40.356559,0.050000
12483,41.156249,0.050000
12484,37.173444,0.050000
12485,37.830748,0.050000
12486,38.096276,0.050000
12487,40.671472,0.050000
12488,37.631256,0.050000
12489,30.661257,0.050000
12490,31.523702,0.050000
12491,26.841060,0.050000
12492,26.475777,0.050000
12493,28.178726,0.050000
12494,19.210262,0.050000
12495,27.785540,0.050000
12496,28.246538,0.050000
12497,29.945354,0.050000
12498,31.579640,0.050000
12499,38.888982,0.050000
12500,36.792940,0.050000
12501,36.626423,0.050000
12502,35.407294,0.050000
12503,38.149166,0.050000
12504,38.680908,0.050000
12505,37.983079,0.050000
12506,34.864712,0.050000
12507,36.279134,0.050000
12508,40.792100,0.050000
12509,35.813314,0.050000
12510,37.838228,0.050000
12511,34.833061,0.050000
12512,39.244037,0.050000
12513,39.482997,0.050000
12514,35.145594,0.050000
12515,40.687940,0.050000
12516,40.445896,0.050000
12517,35.140808,0.050000
12518,35.293157,0.050000
12519,34.962180,0.050000
12520,33.265251,0.050000
12521,41.781047,0.050000
12522,35.344112,0.050000
12523,39.547951,0.050000
12524,34.833703,0.050000
12525,32.301257,0.050000
12526,36.832501,0.050000
12527,39.286904,0.050000
12528,37.997930,0.050000
12529,38.773339,0.050000
12530,35.569689,0.050000
12531,38.690719,0.050000
12532,40.497507,0.050000
12533,34.099649,0.050000
12534,36.264139,0.050000
12535,39.175528,0.050000
12536,35.994771,0.050000
12537,36.539247,0.050000
12538,38.012837,0.050000
12539,39.216361,0.050000
12540,36.419209,0.050000
12541,40.171187,0.050000
12542,38.869976,0.050000
12543,38.852021,0.050000
12544,38.958722,0.050000
12545,37.556733,0.050000
12546,39.864410,0.050000
12547,36.958891,0.050000
12548,38.024631,0.050000
12549,34.357716,0.050000
12550,37.377771,0.050000
12551,39.989455,0.050000
12552,33.197561,0.050000
12553,37.262239,0.050000
12554,37.351136,0.050000
12555,34.599810,0.050000
12556,40.270489,0.050000
12557,25.394984,0.050000
12558,41.062929,0.050000
12559,35.805769,0.050000
12560,36.877958,0.050000
12561,40.338574,0.050000
12562,37.694675,0.050000
12563,38.078054,0.050000
12564,35.604209,0.050000
12565,38.523497,0.050000
12566,40.842908,0.050000
12567,39.190184,0.050000
12568,38.354519,0.050000
12569,33.189076,0.050000
12570,36.379402,0.050000
12571,35.196619,0.050000
12572,33.406594,0.050000
12573,38.361818,0.050000
12574,41.635369,0.050000
12575,38.583935,0.050000
12576,35.557951,0.050000
12577,38.032584,0.050000
12578,37.281006,0.050000
12579,37.738516,0.050000
12580,36.603489,0.050000
12581,31.865068,0.050000
12582,34.920884,0.050000
12583,29.216591,0.050000
12584,36.198888,0.050000
12585,32.901588,0.050000
12586,35.119222,0.050000
12587,37.068929,0.050000
12588,37.510667,0.050000
12589,31.938584,0.050000
12590,37.447816,0.050000
12591,33.122359,0.050000
12592,34.981590,0.050000
12593,39.481993,0.050000
12594,40.048443,0.050000
12595,39.928719,0.050000
12596,35.116280,0.050000
12597,35.652851,0.050000
12598,35.369405,0.050000
12599,33.317438,0.050000
12600,36.977521,0.050000
12601,39.102225,0.050000
12602,34.343101,0.050000
12603,32.926323,0.050000
12604,38.122256,0.050000
12605,34.571609,0.050000
12606,39.404116,0.050000
12607,39.451525,0.050000
12608,35.654963,0.050000
12609,37.871661,0.050000
12610,38.904937,0.050000
12611,38.214837,0.050000
12612,34.767656,0.050000
12613,34.393484,0.050000
12614,42.080680,0.050000
12615,36.877476,0.050000
12616,42.648325,0.050000
12617,35.719571,0.050000
12618,36.865569,0.050000
12619,34.721132,0.050000
12620,38.442429,0.050000
12621,40.654263,0.050000
12622,41.577949,0.050000
12623,35.730157,0.050000
12624,36.060523,0.050000
12625,35.931830,0.050000
12626,38.580618,0.050000
12627,40.397463,0.050000
12628,38.816450,0.050000
12629,39.519491,0.050000
12630,37.518912,0.050000
12631,39.594578,0.050000
12632,39.953043,0.050000
12633,40.332676,0.050000
12634,42.938228,0.050000
12635,41.359402,0.050000
12636,39.849051,0.050000
12637,38.425380,0.050000
12638,35.882822,0.050000
12639,37.519209,0.050000
12640,38.648401,0.050000
12641,38.927660,0.050000
12642,35.582773,0.050000
12643,38.841515,0.050000
12644,40.005368,0.050000
12645,37.188555,0.050000
12646,37.522107,0.050000
12647,40.358482,0.050000
12648,36.820753,0.050000
12649,34.535230,0.050000
12650,38.071887,0.050000
12651,34.274343,0.050000
12652,38.115774,0.050000
12653,32.724030,0.050000
12654,39.366982,0.050000
12655,36.632119,0.050000
12656,33.969621,0.050000
12657,34.571187,0.050000
12658,38.033369,0.050000
12659,41.235793,0.050000
12660,36.569801,0.050000
12661,42.739250,0.050000
12662,36.783864,0.050000
12663,39.343252,0.050000
12664,32.075573,0.050000
12665,37.471585,0.050000
12666,41.945418,0.050000
12667,37.090849,0.050000
12668,36.503307,0.050000
12669,38.329099,0.050000
12670,33.808444,0.050000
12671,35.726734,0.050000
12672,34.730734,0.050000
12673,38.948346,0.050000
12674,36.066985,0.050000
12675,37.686998,0.050000
12676,43.418791,0.050000
12677,38.856893,0.050000
12678,39.224823,0.050000
12679,37.084185,0.050000
12680,38.044087,0.050000
12681,32.781202,0.050000
12682,39.671554,0.050000
12683,32.966607,0.050000
12684,37.554823,0.050000
12685,37.761726,0.050000
12686,37.391902,0.050000
12687,39.966280,0.050000
12688,35.102752,0.050000
12689,39.275605,0.050000
12690,38.269017,0.050000
12691,36.257626,0.050000
12692,34.971843,0.050000
12693,36.449286,0.050000
12694,36.375222,0.050000
12695,38.022600,0.050000
12696,34.762268,0.050000
12697,36.329917,0.050000
12698,37.826604,0.050000
12699,36.479065,0.050000
12700,37.770401,0.050000
12701,34.845368,0.050000
12702,37.882303,0.050000
12703,37.182475,0.050000
12704,38.064831,0.050000
12705,38.939510,0.050000
12706,37.883941,0.050000
12707,31.544065,0.050000
12708,34.933935,0.050000
12709,39.565512,0.050000
12710,36.694324,0.050000
12711,35.838742,0.050000
12712,39.183788,0.050000
12713,34.586496,0.050000
12714,34.209435,0.050000
12715,35.118590,0.050000
12716,40.159985,0.050000
12717,36.821660,0.050000
12718,35.402074,0.050000
12719,30.126219,0.050000
12720,41.705002,0.050000
12721,36.190661,0.050000
12722,34.769862,0.050000
12723,39.383904,0.050000
12724,33.489549,0.050000
12725,35.358786,0.050000
12726,35.337580,0.050000
12727,29.773686,0.050000
12728,36.753738,0.050000
12729,37.024841,0.050000
12730,37.992270,0.050000
12731,35.353089,0.050000
12732,37.213567,0.050000
12733,35.557420,0.050000
12734,32.573148,0.050000
12735,32.582779,0.050000
12736,27.792920,0.050000
12737,34.773502,0.050000
12738,32.797757,0.050000
12739,35.513958,0.050000
12740,37.382434,0.050000
12741,29.920065,0.050000
12742,38.238243,0.050000
12743,35.090501,0.050000
12744,38.109635,0.050000
12745,35.663078,0.050000
12746,39.401186,0.050000
12747,33.692110,0.050000
12748,29.405713,0.050000
12749,25.678622,0.050000
12750,33.991461,0.050000
12751,34.437522,0.050000
12752,36.399952,0.050000
12753,32.324834,0.050000
12754,30.029278,0.050000
12755,33.224994,0.050000
12756,32.989788,0.050000
12757,34.798273,0.050000
12758,39.350992,0.050000
12759,34.736698,0.050000
12760,35.405929,0.050000
12761,37.534482,0.050000
12762,33.618901,0.050000
12763,34.189922,0.050000
12764,33.243721,0.050000
12765,34.780783,0.050000
12766,35.539019,0.050000
12767,35.382441,0.050000
12768,36.139849,0.050000
12769,35.807791,0.050000
12770,33.968393,0.050000
12771,35.848371,0.050000
12772,35.594512,0.050000
12773,31.173321,0.050000
12774,37.212168,0.050000
12775,35.440142,0.050000
12776,37.029143,0.050000
12777,34.026131,0.050000
12778,37.938370,0.050000
12779,36.078220,0.050000
12780,34.640865,0.050000
12781,33.764117,0.050000
12782,39.304035,0.050000
12783,36.942704,0.050000
12784,36.007073,0.050000
12785,37.508109,0.050000
12786,34.022492,0.050000
12787,35.587080,0.050000
12788,37.014033,0.050000
12789,40.371450,0.050000
12790,34.129864,0.050000
12791,39.150999,0.050000
12792,39.848137,0.050000
12793,38.234663,0.050000
12794,36.572953,0.050000
12795,39.300723,0.050000
12796,40.975508,0.050000
12797,35.557149,0.050000
12798,39.373765,0.050000
12799,36.564143,0.050000
12800,36.435306,0.050000
12801,38.433603,0.050000
12802,37.863187,0.050000
12803,36.494210,0.050000
12804,39.035292,0.050000
12805,37.789350,0.050000
12806,40.555697,0.050000
12807,35.482583,0.050000
12808,38.045281,0.050000
12809,39.478378,0.050000
12810,38.930730,0.050000
12811,31.757623,0.050000
12812,38.727824,0.050000
12813,34.653564,0.050000
12814,37.078556,0.050000
12815,36.277383,0.050000
12816,40.534748,0.050000
12817,34.667400,0.050000
12818,39.856109,0.050000
12819,40.441080,0.050000
12820,38.766529,0.050000
12821,36.585789,0.050000
12822,37.181124,0.050000
12823,44.460023,0.050000
12824,36.366512,0.050000
12825,37.548706,0.050000
12826,38.722948,0.050000
12827,40.357685,0.050000
12828,37.643648,0.050000
12829,35.571676,0.050000
12830,39.414212,0.050000
12831,38.153891,0.050000
12832,33.889509,0.050000
12833,34.418198,0.050000
12834,33.302912,0.050000
12835,29.899512,0.050000
12836,39.020448,0.050000
12837,38.873466,0.050000
12838,37.561134,0.050000
12839,38.630139,0.050000
12840,40.304224,0.050000
12841,37.942193,0.050000
12842,38.693127,0.050000
12843,36.619585,0.050000
12844,42.005868,0.050000
12845,39.590563,0.050000
12846,36.116698,0.050000
12847,44.621420,0.050000
12848,41.574579,0.050000
12849,36.681454,0.050000
12850,40.305921,0.050000
12851,40.384077,0.050000
12852,38.879818,0.050000
12853,35.431268,0.050000
12854,38.157591,0.050000
12855,38.972263,0.050000
12856,37.895809,0.050000
12857,37.297818,0.050000
12858,34.991812,0.050000
12859,39.916796,0.050000
12860,36.933674,0.050000
12861,37.146368,0.050000
12862,37.891435,0.050000
12863,38.443625,0.050000
12864,37.109666,0.050000
12865,39.866753,0.050000
12866,37.477494,0.050000
12867,36.578507,0.050000
12868,37.834186,0.050000
12869,35.467987,0.050000
12870,39.554667,0.050000
12871,35.315716,0.050000
12872,39.673609,0.050000
12873,35.578767,0.050000
12874,40.484446,0.050000
12875,39.613476,0.050000
12876,41.439140,0.050000
12877,37.256730,0.050000
12878,40.017089,0.050000
12879,42.572245,0.050000
12880,38.328660,0.050000
12881,40.023350,0.050000
12882,38.360082,0.050000
12883,35.845641,0.050000
12884,41.387436,0.050000
12885,39.797241,0.050000
12886,40.158865,0.050000
12887,37.777292,0.050000
12888,41.388275,0.050000
12889,39.089798,0.050000
12890,41.974071,0.050000
12891,44.329931,0.050000
12892,40.467808,0.050000
12893,40.203032,0.050000
12894,28.819250,0.050000
12895,35.606186,0.050000
12896,38.600838,0.050000
12897,34.475470,0.050000
12898,39.255660,0.050000
12899,34.602521,0.050000
12900,38.230334,0.050000
12901,38.563369,0.050000
12902,37.350198,0.050000
12903,40.433396,0.050000
12904,38.388049,0.050000
12905,38.170682,0.050000
12906,38.129737,0.050000
12907,40.312381,0.050000
12908,33.309347,0.050000
12909,40.419479,0.050000
12910,38.972417,0.050000
12911,41.952833,0.050000
12912,38.434746,0.050000
12913,32.825494,0.050000
12914,38.697839,0.050000
12915,41.440234,0.050000
12916,43.122867,0.050000
12917,40.699548,0.050000
12918,40.694083,0.050000
12919,40.000804,0.050000
12920,38.164002,0.050000
12921,45.483090,0.050000
12922,39.490673,0.050000
12923,40.158104,0.050000
12924,33.750218,0.050000
12925,36.616049,0.050000
12926,32.848538,0.050000
12927,36.394531,0.050000
12928,33.885594,0.050000
12929,36.156052,0.050000
12930,41.360831,0.050000
12931,40.207053,0.050000
12932,40.662776,0.050000
12933,34.834953,0.050000
12934,38.747124,0.050000
12935,39.604435,0.050000
12936,34.710289,0.050000
12937,39.176197,0.050000
12938,37.905347,0.050000
12939,39.504602,0.050000
12940,38.246756,0.050000
12941,38.201867,0.050000
12942,35.121101,0.050000
12943,35.688471,0.050000
12944,38.400107,0.050000
12945,31.662161,0.050000
12946,35.953239,0.050000
12947,35.875573,0.050000
12948,39.058521,0.050000
12949,41.890155,0.050000
12950,40.415054,0.050000
12951,32.600987,0.050000
12952,31.933853,0.050000
12953,38.438160,0.050000
12954,34.843846,0.050000
12955,33.019178,0.050000
12956,35.799470,0.050000
12957,30.663996,0.050000
12958,33.271232,0.050000
12959,36.682670,0.050000
12960,30.812430,0.050000
12961,38.399521,0.050000
12962,38.243135,0.050000
12963,40.195249,0.050000
12964,24.604041,0.050000
12965,36.082251,0.050000
12966,33.562573,0.050000
12967,35.969802,0.050000
12968,37.235951,0.050000
12969,36.329368,0.050000
12970,35.665530,0.050000
12971,37.573749,0.050000
12972,33.167969,0.050000
12973,33.335542,0.050000
12974,35.786166,0.050000
12975,37.448092,0.050000
12976,33.370237,0.050000
12977,35.645170,0.050000
12978,34.059585,0.050000
12979,39.456286,0.050000
12980,36.626590,0.050000
12981,29.639770,0.050000
12982,34.179987,0.050000
12983,33.279668,0.050000
12984,36.076385,0.050000
12985,33.302956,0.050000
12986,31.721621,0.050000
12987,31.514707,0.050000
12988,32.497384,0.050000
12989,30.430952,0.050000
12990,31.333967,0.050000
12991,34.353687,0.050000
12992,30.014590,0.050000
12993,29.579813,0.050000
12994,28.725422,0.050000
12995,33.383216,0.050000
12996,32.626364,0.050000
12997,36.432673,0.050000
12998,29.074772,0.050000
12999,31.844491,0.050000
13000,33.567943,0.050000
13001,34.047306,0.050000
13002,36.187652,0.050000
13003,36.314240,0.050000
13004,34.830249,0.050000
13005,30.992028,0.050000
13006,32.194625,0.050000
13007,30.998261,0.050000
13008,37.619508,0.050000
13009,39.122224,0.050000
13010,37.059813,0.050000
13011,33.151629,0.050000
13012,37.091721,0.050000
13013,33.880883,0.050000
13014,35.582627,0.050000
13015,36.397284,0.050000
13016,34.849159,0.050000
13017,37.419371,0.050000
13018,33.362873,0.050000
13019,28.044479,0.050000
13020,32.941420,0.050000
13021,33.041190,0.050000
13022,32.513641,0.050000
13023,41.642240,0.050000
13024,30.600047,0.050000
13025,33.562981,0.050000
13026,33.253857,0.050000
13027,35.013039,0.050000
13028,35.892455,0.050000
13029,36.234879,0.050000
13030,35.768553,0.050000
13031,33.425214,0.050000
13032,37.152340,0.050000
13033,38.383648,0.050000
13034,37.856000,0.050000
13035,39.715894,0.050000
13036,34.057023,0.050000
13037,35.939513,0.050000
13038,29.467071,0.050000
13039,35.296348,0.050000
13040,35.093969,0.050000
13041,31.929715,0.050000
13042,33.168215,0.050000
13043,34.976483,0.050000
13044,37.995320,0.050000
13045,31.889972,0.050000
13046,36.949382,0.050000
13047,38.060139,0.050000
13048,40.021094,0.050000
13049,39.789296,0.050000
13050,39.916795,0.050000
13051,39.303418,0.050000
13052,39.577432,0.050000
13053,40.745904,0.050000
13054,39.593390,0.050000
13055,40.588803,0.050000
