episode,avg_reward,noise_std
10551,13.214224,0.050000
10552,13.086641,0.050000
10553,12.947179,0.050000
10554,1.167636,0.050000
10555,11.386131,0.050000
10556,28.286208,0.050000
10557,20.339138,0.050000
10558,17.559269,0.050000
10559,15.739958,0.050000
10560,1.963735,0.050000
10561,6.676441,0.050000
10562,9.085667,0.050000
10563,11.015486,0.050000
10564,1.683178,0.050000
10565,4.041595,0.050000
10566,10.746150,0.050000
10567,6.499276,0.050000
10568,9.543339,0.050000
10569,6.376116,0.050000
10570,22.681120,0.050000
10571,10.463226,0.050000
10572,15.744263,0.050000
10573,8.913487,0.050000
10574,12.524629,0.050000
10575,14.312358,0.050000
10576,5.080746,0.050000
10577,8.248451,0.050000
10578,6.199595,0.050000
10579,14.079429,0.050000
10580,10.632284,0.050000
10581,11.853930,0.050000
10582,19.333734,0.050000
10583,10.810566,0.050000
10584,15.144500,0.050000
10585,10.067814,0.050000
10586,8.574458,0.050000
10587,8.760064,0.050000
10588,17.489955,0.050000
10589,3.838900,0.050000
10590,16.117432,0.050000
10591,11.789304,0.050000
10592,15.813804,0.050000
10593,11.203778,0.050000
10594,8.991719,0.050000
10595,14.766382,0.050000
10596,20.582888,0.050000
10597,8.010945,0.050000
10598,18.754221,0.050000
10599,7.956090,0.050000
10600,10.374763,0.050000
10601,16.803065,0.050000
10602,5.475463,0.050000
10603,6.118639,0.050000
10604,3.040455,0.050000
10605,13.341619,0.050000
10606,10.905195,0.050000
10607,4.977540,0.050000
10608,10.245575,0.050000
10609,13.164961,0.050000
10610,9.122822,0.050000
10611,15.631209,0.050000
10612,5.430073,0.050000
10613,6.870907,0.050000
10614,8.477532,0.050000
10615,33.023603,0.050000
10616,16.874351,0.050000
10617,19.507397,0.050000
10618,0.177344,0.050000
10619,35.061975,0.050000
10620,13.322493,0.050000
10621,10.663436,0.050000
10622,11.970957,0.050000
10623,13.886066,0.050000
10624,19.974888,0.050000
10625,4.221300,0.050000
10626,4.427318,0.050000
10627,22.243906,0.050000
10628,14.810543,0.050000
10629,12.230470,0.050000
10630,9.874364,0.050000
10631,-0.284228,0.050000
10632,13.442614,0.050000
10633,7.617284,0.050000
10634,12.630298,0.050000
10635,17.503078,0.050000
10636,10.174983,0.050000
10637,3.882279,0.050000
10638,26.544729,0.050000
10639,1.068773,0.050000
10640,8.739702,0.050000
10641,12.501846,0.050000
10642,19.966822,0.050000
10643,12.019135,0.050000
10644,9.933768,0.050000
10645,12.564925,0.050000
10646,11.759244,0.050000
10647,5.079481,0.050000
10648,24.603576,0.050000
10649,10.990122,0.050000
10650,8.488661,0.050000
10651,12.723468,0.050000
10652,11.666459,0.050000
10653,10.213885,0.050000
10654,-0.740310,0.050000
10655,15.937079,0.050000
10656,18.572625,0.050000
10657,11.067533,0.050000
10658,17.583792,0.050000
10659,7.339758,0.050000
10660,9.556402,0.050000
10661,3.454683,0.050000
10662,6.621231,0.050000
10663,17.973064,0.050000
10664,24.438565,0.050000
10665,3.316547,0.050000
10666,8.344546,0.050000
10667,15.282044,0.050000
10668,11.216790,0.050000
10669,15.397896,0.050000
10670,21.885672,0.050000
10671,10.169977,0.050000
10672,6.405275,0.050000
10673,5.321089,0.050000
10674,8.729760,0.050000
10675,12.797072,0.050000
10676,14.376186,0.050000
10677,4.475694,0.050000
10678,25.587360,0.050000
10679,11.233774,0.050000
10680,23.377836,0.050000
10681,16.119815,0.050000
10682,21.486780,0.050000
10683,3.312674,0.050000
10684,8.695472,0.050000
10685,9.895287,0.050000
10686,8.641192,0.050000
10687,11.228682,0.050000
10688,13.968170,0.050000
10689,20.446421,0.050000
10690,12.394578,0.050000
10691,3.182668,0.050000
10692,6.811529,0.050000
10693,9.702920,0.050000
10694,12.249855,0.050000
10695,26.362135,0.050000
10696,10.582217,0.050000
10697,18.664275,0.050000
10698,7.360263,0.050000
10699,19.276522,0.050000
10700,19.487866,0.050000
10701,13.141860,0.050000
10702,7.387903,0.050000
10703,12.163868,0.050000
10704,20.319228,0.050000
10705,24.631876,0.050000
10706,1.940582,0.050000
10707,15.721391,0.050000
10708,3.039817,0.050000
10709,6.782619,0.050000
10710,10.887880,0.050000
10711,8.219158,0.050000
10712,14.255933,0.050000
10713,11.574986,0.050000
10714,28.358040,0.050000
10715,2.011137,0.050000
10716,7.009118,0.050000
10717,13.299393,0.050000
10718,10.359346,0.050000
10719,9.663244,0.050000
10720,5.646576,0.050000
10721,16.819336,0.050000
10722,12.157454,0.050000
10723,23.866108,0.050000
10724,-2.122241,0.050000
10725,2.121073,0.050000
10726,15.868652,0.050000
10727,12.526122,0.050000
10728,12.204161,0.050000
10729,16.501265,0.050000
10730,7.360105,0.050000
10731,4.901935,0.050000
10732,14.393515,0.050000
10733,3.922771,0.050000
10734,37.646409,0.050000
10735,16.493703,0.050000
10736,9.423116,0.050000
10737,25.841094,0.050000
10738,8.166486,0.050000
10739,23.148114,0.050000
10740,7.424088,0.050000
10741,7.388765,0.050000
10742,1.526018,0.050000
10743,17.931637,0.050000
10744,4.891719,0.050000
10745,15.370847,0.050000
10746,12.966283,0.050000
10747,29.817981,0.050000
10748,18.625096,0.050000
10749,14.704606,0.050000
10750,5.969815,0.050000
10751,1.202900,0.050000
10752,30.777510,0.050000
10753,2.046528,0.050000
10754,10.120095,0.050000
10755,4.734627,0.050000
10756,16.766674,0.050000
10757,18.093484,0.050000
10758,2.555404,0.050000
10759,0.648542,0.050000
10760,9.959786,0.050000
10761,8.513042,0.050000
10762,7.624832,0.050000
10763,-0.997560,0.050000
10764,5.605208,0.050000
10765,13.589160,0.050000
10766,17.490673,0.050000
10767,16.767178,0.050000
10768,22.503794,0.050000
10769,11.409938,0.050000
10770,14.543996,0.050000
10771,10.549858,0.050000
10772,20.901838,0.050000
10773,6.525764,0.050000
10774,2.769159,0.050000
10775,8.634616,0.050000
10776,6.448515,0.050000
10777,6.855803,0.050000
10778,15.857050,0.050000
10779,5.762309,0.050000
10780,7.018560,0.050000
10781,4.820379,0.050000
10782,11.921008,0.050000
10783,12.919240,0.050000
10784,15.834032,0.050000
10785,20.296031,0.050000
10786,5.769972,0.050000
10787,12.703832,0.050000
10788,14.097176,0.050000
10789,5.346525,0.050000
10790,14.590077,0.050000
10791,11.658980,0.050000
10792,10.013860,0.050000
10793,16.441263,0.050000
10794,12.079997,0.050000
10795,7.707178,0.050000
10796,4.378572,0.050000
10797,26.008107,0.050000
10798,1.469370,0.050000
10799,5.414800,0.050000
10800,0.939090,0.050000
10801,0.467474,0.050000
10802,4.353004,0.050000
10803,1.113920,0.050000
10804,9.029672,0.050000
10805,9.463808,0.050000
10806,0.679595,0.050000
10807,9.298344,0.050000
10808,3.655280,0.050000
10809,10.001144,0.050000
10810,10.391168,0.050000
10811,14.592243,0.050000
10812,7.653583,0.050000
10813,15.217495,0.050000
10814,17.144918,0.050000
10815,14.180419,0.050000
10816,5.698497,0.050000
10817,25.707146,0.050000
10818,10.442969,0.050000
10819,16.042591,0.050000
10820,6.504306,0.050000
10821,5.074409,0.050000
10822,14.432644,0.050000
10823,5.660765,0.050000
10824,6.326544,0.050000
10825,21.082155,0.050000
10826,1.891770,0.050000
10827,7.229692,0.050000
10828,3.816755,0.050000
10829,7.370793,0.050000
10830,21.266403,0.050000
10831,6.524064,0.050000
10832,16.015784,0.050000
10833,12.834270,0.050000
10834,22.241750,0.050000
10835,11.391737,0.050000
10836,23.998733,0.050000
10837,7.166958,0.050000
10838,8.133569,0.050000
10839,15.268767,0.050000
10840,22.012260,0.050000
10841,11.144185,0.050000
10842,6.082946,0.050000
10843,12.992709,0.050000
10844,11.373665,0.050000
10845,14.161940,0.050000
10846,12.338240,0.050000
10847,11.817072,0.050000
10848,13.733863,0.050000
10849,3.993817,0.050000
10850,18.052005,0.050000
10851,0.207806,0.050000
10852,22.045193,0.050000
10853,5.377092,0.050000
10854,-0.155871,0.050000
10855,10.731524,0.050000
10856,21.652394,0.050000
10857,13.593428,0.050000
10858,9.118402,0.050000
10859,2.997676,0.050000
10860,2.453517,0.050000
10861,7.846739,0.050000
10862,13.480856,0.050000
10863,10.071467,0.050000
10864,0.305821,0.050000
10865,3.772518,0.050000
10866,13.242238,0.050000
10867,5.881842,0.050000
10868,16.659796,0.050000
10869,4.920577,0.050000
10870,5.404618,0.050000
10871,7.084399,0.050000
10872,3.814693,0.050000
10873,7.989062,0.050000
10874,15.916453,0.050000
10875,17.022120,0.050000
10876,9.416095,0.050000
10877,18.544101,0.050000
10878,18.095487,0.050000
10879,6.632071,0.050000
10880,12.902473,0.050000
10881,14.010732,0.050000
10882,7.101791,0.050000
10883,1.198103,0.050000
10884,14.088352,0.050000
10885,3.992126,0.050000
10886,8.126810,0.050000
10887,15.488929,0.050000
10888,8.731049,0.050000
10889,0.795252,0.050000
10890,9.478439,0.050000
10891,12.834926,0.050000
10892,9.319065,0.050000
10893,6.883560,0.050000
10894,9.203810,0.050000
10895,13.643261,0.050000
10896,10.303526,0.050000
10897,6.936407,0.050000
10898,5.520793,0.050000
10899,13.587016,0.050000
10900,14.718097,0.050000
10901,-0.635629,0.050000
10902,15.343135,0.050000
10903,5.422373,0.050000
10904,16.116771,0.050000
10905,4.454505,0.050000
10906,3.046047,0.050000
10907,9.265438,0.050000
10908,12.881361,0.050000
10909,6.769553,0.050000
10910,7.491075,0.050000
10911,23.450403,0.050000
10912,2.387215,0.050000
10913,8.580855,0.050000
10914,11.899145,0.050000
10915,8.650859,0.050000
10916,4.660864,0.050000
10917,8.576024,0.050000
10918,10.987547,0.050000
10919,-0.535724,0.050000
10920,8.516354,0.050000
10921,14.656061,0.050000
10922,6.292252,0.050000
10923,12.127355,0.050000
10924,19.226416,0.050000
10925,3.224381,0.050000
10926,7.363673,0.050000
10927,18.793512,0.050000
10928,16.202554,0.050000
10929,9.709333,0.050000
10930,13.492693,0.050000
10931,12.258812,0.050000
10932,14.111630,0.050000
10933,3.769388,0.050000
10934,20.786036,0.050000
10935,10.656728,0.050000
10936,9.761731,0.050000
10937,9.902938,0.050000
10938,2.252260,0.050000
10939,6.308879,0.050000
10940,13.768868,0.050000
10941,14.264797,0.050000
10942,11.072734,0.050000
10943,12.754924,0.050000
10944,11.828952,0.050000
10945,14.651832,0.050000
10946,4.431246,0.050000
10947,4.599900,0.050000
10948,11.896158,0.050000
10949,9.614234,0.050000
10950,18.493125,0.050000
10951,3.238413,0.050000
10952,7.053934,0.050000
10953,8.865626,0.050000
10954,12.155849,0.050000
10955,17.310785,0.050000
10956,18.442588,0.050000
10957,10.103670,0.050000
10958,18.196140,0.050000
10959,4.888029,0.050000
10960,12.009364,0.050000
10961,20.492477,0.050000
10962,3.637766,0.050000
10963,8.308893,0.050000
10964,17.702287,0.050000
10965,3.568445,0.050000
10966,17.054232,0.050000
10967,22.635073,0.050000
10968,2.433372,0.050000
10969,17.346660,0.050000
10970,6.180229,0.050000
10971,3.397653,0.050000
10972,8.112080,0.050000
10973,0.153681,0.050000
10974,16.601272,0.050000
10975,14.078055,0.050000
10976,9.650563,0.050000
10977,6.270101,0.050000
10978,4.449766,0.050000
10979,12.832836,0.050000
10980,5.997989,0.050000
10981,20.181302,0.050000
10982,16.632818,0.050000
10983,17.254778,0.050000
10984,2.349871,0.050000
10985,24.940394,0.050000
10986,3.069543,0.050000
10987,2.321468,0.050000
10988,1.623853,0.050000
10989,2.107059,0.050000
10990,15.859811,0.050000
10991,11.073293,0.050000
10992,18.278160,0.050000
10993,20.515316,0.050000
10994,25.953366,0.050000
10995,13.383745,0.050000
10996,11.594971,0.050000
10997,21.339456,0.050000
10998,5.389989,0.050000
10999,11.182658,0.050000
11000,14.039521,0.050000
11001,2.864001,0.050000
11002,10.394453,0.050000
11003,5.228713,0.050000
11004,22.038027,0.050000
11005,20.650359,0.050000
11006,9.133349,0.050000
11007,7.452478,0.050000
11008,17.969685,0.050000
11009,16.294183,0.050000
11010,14.763126,0.050000
11011,19.698893,0.050000
11012,4.064470,0.050000
11013,10.248619,0.050000
11014,10.024265,0.050000
11015,25.681271,0.050000
11016,7.654213,0.050000
11017,6.605298,0.050000
11018,13.643924,0.050000
11019,19.395381,0.050000
11020,3.154274,0.050000
11021,12.014223,0.050000
11022,1.865781,0.050000
11023,19.854924,0.050000
11024,17.207151,0.050000
11025,11.034736,0.050000
11026,11.545390,0.050000
11027,2.775361,0.050000
11028,12.206791,0.050000
11029,7.583953,0.050000
11030,21.602808,0.050000
11031,4.823287,0.050000
11032,4.566861,0.050000
11033,12.580251,0.050000
11034,5.139076,0.050000
11035,16.186133,0.050000
11036,19.835685,0.050000
11037,6.207351,0.050000
11038,26.132093,0.050000
11039,13.231621,0.050000
11040,17.634674,0.050000
11041,17.812560,0.050000
11042,16.632989,0.050000
11043,7.601945,0.050000
11044,12.121382,0.050000
11045,30.544107,0.050000
11046,11.908992,0.050000
11047,15.513898,0.050000
11048,27.560653,0.050000
11049,11.947946,0.050000
11050,12.345560,0.050000
11051,3.387799,0.050000
11052,20.318162,0.050000
11053,9.666182,0.050000
11054,14.230211,0.050000
11055,9.473898,0.050000
11056,4.626211,0.050000
11057,2.977776,0.050000
11058,16.768658,0.050000
11059,7.846245,0.050000
11060,20.726748,0.050000
11061,22.468607,0.050000
11062,11.657782,0.050000
11063,7.879175,0.050000
11064,7.307135,0.050000
11065,12.259475,0.050000
11066,1.419673,0.050000
11067,9.827932,0.050000
11068,9.721169,0.050000
11069,14.839550,0.050000
11070,10.385889,0.050000
11071,-0.028913,0.050000
11072,0.600950,0.050000
11073,7.742864,0.050000
11074,7.822994,0.050000
11075,18.525394,0.050000
11076,2.478285,0.050000
11077,0.718676,0.050000
11078,19.626468,0.050000
11079,12.403495,0.050000
11080,3.837729,0.050000
11081,8.971950,0.050000
11082,18.708852,0.050000
11083,1.067360,0.050000
11084,6.618860,0.050000
11085,4.853045,0.050000
11086,19.910957,0.050000
11087,11.749938,0.050000
11088,5.051800,0.050000
11089,9.877756,0.050000
11090,21.036727,0.050000
11091,7.228940,0.050000
11092,7.154872,0.050000
11093,15.794984,0.050000
11094,4.678217,0.050000
11095,12.477082,0.050000
11096,-0.991907,0.050000
11097,0.591843,0.050000
11098,2.346797,0.050000
11099,11.611420,0.050000
11100,14.339215,0.050000
11101,3.323347,0.050000
11102,1.141429,0.050000
11103,2.870122,0.050000
11104,18.389749,0.050000
11105,7.036869,0.050000
11106,10.815176,0.050000
11107,11.607132,0.050000
11108,17.891509,0.050000
11109,14.645473,0.050000
11110,9.238150,0.050000
11111,4.675208,0.050000
11112,15.463369,0.050000
11113,8.019030,0.050000
11114,0.697102,0.050000
11115,6.643717,0.050000
11116,18.198334,0.050000
11117,4.845015,0.050000
11118,22.454932,0.050000
11119,7.581681,0.050000
11120,14.074152,0.050000
11121,16.126304,0.050000
11122,10.060161,0.050000
11123,0.875964,0.050000
11124,7.980178,0.050000
11125,7.489939,0.050000
11126,14.383796,0.050000
11127,3.873601,0.050000
11128,19.711476,0.050000
11129,10.001719,0.050000
11130,17.168494,0.050000
11131,0.867636,0.050000
11132,5.069508,0.050000
11133,17.287175,0.050000
11134,0.118477,0.050000
11135,7.331221,0.050000
11136,6.704422,0.050000
11137,2.033541,0.050000
11138,3.642702,0.050000
11139,12.371966,0.050000
11140,22.809636,0.050000
11141,13.495306,0.050000
11142,14.785352,0.050000
11143,8.625433,0.050000
11144,12.614676,0.050000
11145,5.184930,0.050000
11146,9.501794,0.050000
11147,-0.540819,0.050000
11148,3.159797,0.050000
11149,13.563605,0.050000
11150,8.936414,0.050000
11151,6.779380,0.050000
11152,16.743105,0.050000
11153,9.212682,0.050000
11154,11.029305,0.050000
11155,11.241529,0.050000
11156,14.474237,0.050000
11157,-1.817554,0.050000
11158,6.664130,0.050000
11159,0.365160,0.050000
11160,10.617544,0.050000
11161,-0.147848,0.050000
11162,13.108273,0.050000
11163,11.806511,0.050000
11164,0.716810,0.050000
11165,11.984667,0.050000
11166,7.999104,0.050000
11167,21.110022,0.050000
11168,20.662552,0.050000
11169,11.834164,0.050000
11170,13.799956,0.050000
11171,9.587698,0.050000
11172,5.699813,0.050000
11173,1.515282,0.050000
11174,7.044405,0.050000
11175,12.627034,0.050000
11176,14.764936,0.050000
11177,4.309561,0.050000
11178,5.125724,0.050000
11179,8.562304,0.050000
11180,11.593762,0.050000
11181,11.872073,0.050000
11182,18.413227,0.050000
11183,10.950011,0.050000
11184,15.505927,0.050000
11185,11.716998,0.050000
11186,9.083218,0.050000
11187,2.227941,0.050000
11188,13.272818,0.050000
11189,11.446918,0.050000
11190,12.032288,0.050000
11191,5.375510,0.050000
11192,19.884523,0.050000
11193,9.635649,0.050000
11194,7.848557,0.050000
11195,16.914949,0.050000
11196,9.199648,0.050000
11197,10.412204,0.050000
11198,22.672118,0.050000
11199,13.698299,0.050000
11200,1.659821,0.050000
11201,27.838192,0.050000
11202,12.589332,0.050000
11203,19.935825,0.050000
11204,10.841410,0.050000
11205,19.923509,0.050000
11206,12.105382,0.050000
11207,9.776417,0.050000
11208,7.209326,0.050000
11209,1.949597,0.050000
11210,6.861632,0.050000
11211,4.981917,0.050000
11212,22.407632,0.050000
11213,12.323129,0.050000
11214,20.415315,0.050000
11215,23.115336,0.050000
11216,1.957431,0.050000
11217,1.185306,0.050000
11218,24.166067,0.050000
11219,3.746577,0.050000
11220,0.856070,0.050000
11221,17.242282,0.050000
11222,10.734512,0.050000
11223,18.188537,0.050000
11224,19.777025,0.050000
11225,9.016324,0.050000
11226,13.564629,0.050000
11227,20.062053,0.050000
11228,12.479345,0.050000
11229,4.192587,0.050000
11230,9.131074,0.050000
11231,11.492406,0.050000
11232,17.968948,0.050000
11233,26.854120,0.050000
11234,25.744469,0.050000
11235,24.663293,0.050000
11236,11.649468,0.050000
11237,-0.961293,0.050000
11238,7.185163,0.050000
11239,6.354513,0.050000
11240,2.905900,0.050000
11241,15.297241,0.050000
11242,11.172876,0.050000
11243,19.335181,0.050000
11244,6.241583,0.050000
11245,8.680040,0.050000
11246,4.365865,0.050000
11247,4.917840,0.050000
11248,13.981963,0.050000
11249,2.246592,0.050000
11250,28.035014,0.050000
11251,11.609425,0.050000
11252,5.292412,0.050000
11253,5.370386,0.050000
11254,13.499132,0.050000
11255,12.455317,0.050000
11256,7.184137,0.050000
11257,3.390398,0.050000
11258,3.059973,0.050000
11259,18.020974,0.050000
11260,14.986146,0.050000
11261,15.002484,0.050000
11262,21.171136,0.050000
11263,19.075608,0.050000
11264,16.792253,0.050000
11265,21.206047,0.050000
11266,16.978771,0.050000
11267,5.987929,0.050000
11268,31.542424,0.050000
11269,13.824381,0.050000
11270,9.211820,0.050000
11271,7.970965,0.050000
11272,13.448794,0.050000
11273,3.715890,0.050000
11274,12.525826,0.050000
11275,2.241792,0.050000
11276,18.970149,0.050000
11277,7.204635,0.050000
11278,16.328770,0.050000
11279,10.639936,0.050000
11280,2.012088,0.050000
11281,15.203852,0.050000
11282,5.244252,0.050000
11283,7.438206,0.050000
11284,5.658090,0.050000
11285,10.908469,0.050000
11286,20.776189,0.050000
11287,10.773897,0.050000
11288,17.171401,0.050000
11289,15.619691,0.050000
11290,13.180125,0.050000
11291,12.353538,0.050000
11292,22.819551,0.050000
11293,5.676174,0.050000
11294,13.258032,0.050000
11295,2.498094,0.050000
11296,5.471466,0.050000
11297,16.964919,0.050000
11298,8.504439,0.050000
11299,10.424517,0.050000
11300,4.232586,0.050000
11301,16.756753,0.050000
11302,12.767604,0.050000
11303,-0.395035,0.050000
11304,15.785526,0.050000
11305,7.147111,0.050000
11306,5.908808,0.050000
11307,4.924125,0.050000
11308,15.912660,0.050000
11309,7.663851,0.050000
11310,6.674366,0.050000
11311,11.564149,0.050000
11312,10.301122,0.050000
11313,25.955259,0.050000
11314,4.965475,0.050000
11315,16.013256,0.050000
11316,17.277307,0.050000
11317,20.545570,0.050000
11318,9.139337,0.050000
11319,5.885162,0.050000
11320,12.689043,0.050000
11321,29.344509,0.050000
11322,13.069880,0.050000
11323,8.873445,0.050000
11324,10.498128,0.050000
11325,15.746653,0.050000
11326,2.366002,0.050000
11327,6.022482,0.050000
11328,10.286111,0.050000
11329,2.070250,0.050000
11330,2.519650,0.050000
11331,17.855928,0.050000
11332,1.414109,0.050000
11333,5.835694,0.050000
11334,10.004658,0.050000
