episode,avg_reward,noise_std
9226,10.673938,0.050000
9227,9.556782,0.050000
9228,9.735235,0.050000
9229,7.744757,0.050000
9230,10.553879,0.050000
9231,5.191715,0.050000
9232,10.666495,0.050000
9233,5.928460,0.050000
9234,10.204175,0.050000
9235,3.967095,0.050000
9236,9.065591,0.050000
9237,0.714756,0.050000
9238,6.314791,0.050000
9239,11.710722,0.050000
9240,12.565622,0.050000
9241,19.732977,0.050000
9242,9.885801,0.050000
9243,7.700189,0.050000
9244,10.894373,0.050000
9245,9.755332,0.050000
9246,14.426012,0.050000
9247,5.340253,0.050000
9248,16.038156,0.050000
9249,8.651897,0.050000
9250,10.883225,0.050000
9251,7.342340,0.050000
9252,8.119509,0.050000
9253,11.395293,0.050000
9254,8.497946,0.050000
9255,11.290576,0.050000
9256,2.937659,0.050000
9257,14.667676,0.050000
9258,5.324856,0.050000
9259,5.652145,0.050000
9260,4.437921,0.050000
9261,13.939165,0.050000
9262,2.165761,0.050000
9263,9.625970,0.050000
9264,13.046940,0.050000
9265,7.837327,0.050000
9266,7.027652,0.050000
9267,9.848795,0.050000
9268,8.777091,0.050000
9269,21.018031,0.050000
9270,10.925871,0.050000
9271,18.749249,0.050000
9272,20.643114,0.050000
9273,7.737641,0.050000
9274,3.227072,0.050000
9275,17.586966,0.050000
9276,7.685582,0.050000
9277,12.071883,0.050000
9278,9.102707,0.050000
9279,7.852939,0.050000
9280,11.496110,0.050000
9281,9.182532,0.050000
9282,6.769899,0.050000
9283,4.181126,0.050000
9284,5.442703,0.050000
9285,2.682203,0.050000
9286,9.123258,0.050000
9287,7.272418,0.050000
9288,8.258127,0.050000
9289,13.283010,0.050000
9290,20.240232,0.050000
9291,14.982113,0.050000
9292,22.694545,0.050000
9293,9.375947,0.050000
9294,7.434175,0.050000
9295,11.481683,0.050000
9296,7.904963,0.050000
9297,11.113786,0.050000
9298,12.522943,0.050000
9299,7.749353,0.050000
9300,8.908917,0.050000
9301,15.952227,0.050000
9302,13.833961,0.050000
9303,-0.126290,0.050000
9304,13.363531,0.050000
9305,11.074112,0.050000
9306,12.144793,0.050000
9307,8.835108,0.050000
9308,2.949651,0.050000
9309,9.830891,0.050000
9310,7.606566,0.050000
9311,16.002818,0.050000
9312,15.319698,0.050000
9313,12.625761,0.050000
9314,6.861513,0.050000
9315,10.470825,0.050000
9316,12.138420,0.050000
9317,15.079188,0.050000
9318,7.653377,0.050000
9319,7.172929,0.050000
9320,8.515463,0.050000
9321,10.834184,0.050000
9322,2.807465,0.050000
9323,13.930990,0.050000
9324,18.719821,0.050000
9325,2.348240,0.050000
9326,15.149836,0.050000
9327,9.428000,0.050000
9328,12.138059,0.050000
9329,5.782910,0.050000
9330,8.654735,0.050000
9331,8.634683,0.050000
9332,7.249854,0.050000
9333,11.999873,0.050000
9334,5.306516,0.050000
9335,13.478406,0.050000
9336,7.160191,0.050000
9337,4.346220,0.050000
9338,18.277546,0.050000
9339,12.388261,0.050000
9340,22.382172,0.050000
9341,14.582953,0.050000
9342,12.779015,0.050000
9343,5.969384,0.050000
9344,4.378844,0.050000
9345,19.242720,0.050000
9346,3.759449,0.050000
9347,8.279983,0.050000
9348,14.740978,0.050000
9349,11.946785,0.050000
9350,14.555442,0.050000
9351,15.375172,0.050000
9352,2.657083,0.050000
9353,14.848851,0.050000
9354,4.002258,0.050000
9355,10.496016,0.050000
9356,11.400705,0.050000
9357,9.817093,0.050000
9358,7.375074,0.050000
9359,22.183724,0.050000
9360,6.206240,0.050000
9361,5.599754,0.050000
9362,8.728172,0.050000
9363,0.664504,0.050000
9364,5.339611,0.050000
9365,9.527976,0.050000
9366,15.880249,0.050000
9367,15.350924,0.050000
9368,17.862949,0.050000
9369,10.737356,0.050000
9370,16.115624,0.050000
9371,6.102201,0.050000
9372,10.938570,0.050000
9373,8.500986,0.050000
9374,11.137654,0.050000
9375,13.205086,0.050000
9376,12.575601,0.050000
9377,8.699187,0.050000
9378,9.093507,0.050000
9379,8.697939,0.050000
9380,6.885527,0.050000
9381,7.065390,0.050000
9382,13.441492,0.050000
9383,15.727126,0.050000
9384,2.566037,0.050000
9385,5.569377,0.050000
9386,15.022700,0.050000
9387,1.723880,0.050000
9388,24.508167,0.050000
9389,18.930647,0.050000
9390,10.652949,0.050000
9391,0.937880,0.050000
9392,7.839268,0.050000
9393,3.337918,0.050000
9394,6.089679,0.050000
9395,5.682377,0.050000
9396,19.200658,0.050000
9397,16.559355,0.050000
9398,6.037033,0.050000
9399,5.194320,0.050000
9400,16.817920,0.050000
9401,6.856605,0.050000
9402,11.833310,0.050000
9403,10.245344,0.050000
9404,2.754132,0.050000
9405,9.566922,0.050000
9406,6.112918,0.050000
9407,19.656746,0.050000
9408,5.064342,0.050000
9409,12.097962,0.050000
9410,24.984193,0.050000
9411,17.392853,0.050000
9412,8.793830,0.050000
9413,10.299284,0.050000
9414,8.109633,0.050000
9415,13.988642,0.050000
9416,3.115929,0.050000
9417,10.929098,0.050000
9418,6.104811,0.050000
9419,5.923156,0.050000
9420,11.779729,0.050000
9421,4.907875,0.050000
9422,1.081135,0.050000
9423,6.453475,0.050000
9424,0.499566,0.050000
9425,5.839931,0.050000
9426,15.811071,0.050000
9427,5.550372,0.050000
9428,8.639673,0.050000
9429,8.103730,0.050000
9430,13.465688,0.050000
9431,16.606721,0.050000
9432,5.252388,0.050000
9433,9.630348,0.050000
9434,5.769632,0.050000
9435,5.391267,0.050000
9436,3.876958,0.050000
9437,7.895475,0.050000
9438,7.426102,0.050000
9439,3.712597,0.050000
9440,7.834487,0.050000
9441,9.739732,0.050000
9442,5.056959,0.050000
9443,10.207271,0.050000
9444,2.380158,0.050000
9445,7.878810,0.050000
9446,9.940579,0.050000
9447,3.597182,0.050000
9448,9.515071,0.050000
9449,7.661748,0.050000
9450,9.433193,0.050000
9451,10.412128,0.050000
9452,1.986976,0.050000
9453,-0.364203,0.050000
9454,9.393017,0.050000
9455,8.792655,0.050000
9456,4.937969,0.050000
9457,1.679001,0.050000
9458,7.989894,0.050000
9459,10.570849,0.050000
9460,20.057666,0.050000
9461,2.705978,0.050000
9462,9.250815,0.050000
9463,9.909198,0.050000
9464,12.711585,0.050000
9465,7.800857,0.050000
9466,12.873061,0.050000
9467,3.037870,0.050000
9468,4.818220,0.050000
9469,4.735015,0.050000
9470,10.944022,0.050000
9471,7.364833,0.050000
9472,2.895497,0.050000
9473,2.370823,0.050000
9474,0.632332,0.050000
9475,10.438086,0.050000
9476,9.030140,0.050000
9477,1.976175,0.050000
9478,6.431541,0.050000
9479,14.331346,0.050000
9480,14.264282,0.050000
9481,8.713534,0.050000
9482,14.008153,0.050000
9483,12.046092,0.050000
9484,2.522875,0.050000
9485,16.425887,0.050000
9486,7.083942,0.050000
9487,1.880245,0.050000
9488,11.412624,0.050000
9489,21.728691,0.050000
9490,9.233648,0.050000
9491,18.743088,0.050000
9492,4.905845,0.050000
9493,6.317854,0.050000
9494,6.406448,0.050000
9495,5.201174,0.050000
9496,0.578617,0.050000
9497,8.163954,0.050000
9498,15.360410,0.050000
9499,15.900856,0.050000
9500,6.628397,0.050000
9501,6.855001,0.050000
9502,3.020857,0.050000
9503,7.524830,0.050000
9504,6.641539,0.050000
9505,9.017329,0.050000
9506,7.455479,0.050000
9507,2.503332,0.050000
9508,13.159239,0.050000
9509,8.311870,0.050000
9510,8.931220,0.050000
9511,1.312482,0.050000
9512,7.959502,0.050000
9513,6.598864,0.050000
9514,4.784803,0.050000
9515,11.015554,0.050000
9516,13.229660,0.050000
9517,5.689941,0.050000
9518,8.280161,0.050000
9519,9.176879,0.050000
9520,7.449412,0.050000
9521,2.635935,0.050000
9522,13.989085,0.050000
9523,9.279693,0.050000
9524,11.390940,0.050000
9525,12.657317,0.050000
9526,5.853684,0.050000
9527,7.281451,0.050000
9528,3.064876,0.050000
9529,7.456811,0.050000
9530,8.570905,0.050000
9531,1.151703,0.050000
9532,3.633996,0.050000
9533,8.500344,0.050000
9534,12.462591,0.050000
9535,2.862251,0.050000
9536,11.167132,0.050000
9537,6.142300,0.050000
9538,2.251961,0.050000
9539,2.591503,0.050000
9540,6.085196,0.050000
9541,7.293768,0.050000
9542,2.016568,0.050000
9543,11.138840,0.050000
9544,3.480489,0.050000
9545,16.420627,0.050000
9546,5.048296,0.050000
9547,4.921846,0.050000
9548,2.965600,0.050000
9549,0.821283,0.050000
9550,9.989760,0.050000
9551,15.499278,0.050000
9552,6.862059,0.050000
9553,5.754192,0.050000
9554,6.841947,0.050000
9555,3.486131,0.050000
9556,7.627506,0.050000
9557,4.902163,0.050000
9558,1.865815,0.050000
9559,9.453373,0.050000
9560,4.333593,0.050000
9561,2.747518,0.050000
9562,2.121794,0.050000
9563,-0.180289,0.050000
9564,10.261780,0.050000
9565,11.472881,0.050000
9566,9.023988,0.050000
9567,4.199353,0.050000
9568,10.409299,0.050000
9569,-1.190605,0.050000
9570,8.911897,0.050000
9571,12.840598,0.050000
9572,14.135529,0.050000
9573,6.099529,0.050000
9574,11.860586,0.050000
9575,12.775386,0.050000
9576,5.764612,0.050000
9577,11.875715,0.050000
9578,2.317036,0.050000
9579,3.832840,0.050000
9580,16.727597,0.050000
9581,9.926972,0.050000
9582,5.213248,0.050000
9583,5.378613,0.050000
9584,3.874096,0.050000
9585,1.590704,0.050000
9586,8.039033,0.050000
9587,6.097354,0.050000
9588,4.770006,0.050000
9589,3.153231,0.050000
9590,10.716668,0.050000
9591,4.552151,0.050000
9592,2.940043,0.050000
9593,6.208388,0.050000
9594,14.069155,0.050000
9595,6.817909,0.050000
9596,8.909471,0.050000
9597,-0.270930,0.050000
9598,-0.216391,0.050000
9599,11.104196,0.050000
9600,6.625208,0.050000
9601,5.892132,0.050000
9602,8.266844,0.050000
9603,6.832404,0.050000
9604,7.026589,0.050000
9605,12.713390,0.050000
9606,6.607386,0.050000
9607,8.359050,0.050000
9608,7.711040,0.050000
9609,10.540591,0.050000
9610,4.823571,0.050000
9611,1.359689,0.050000
9612,4.727822,0.050000
9613,2.404427,0.050000
9614,3.292762,0.050000
9615,9.254494,0.050000
9616,7.041536,0.050000
9617,11.159210,0.050000
9618,5.961205,0.050000
9619,7.338500,0.050000
9620,7.511432,0.050000
9621,4.527423,0.050000
9622,11.945486,0.050000
9623,4.450688,0.050000
9624,8.390378,0.050000
9625,2.170788,0.050000
9626,3.269015,0.050000
9627,8.410456,0.050000
9628,9.033814,0.050000
9629,3.074923,0.050000
9630,12.258959,0.050000
9631,8.457177,0.050000
9632,-0.056841,0.050000
9633,4.068059,0.050000
9634,10.690673,0.050000
9635,5.747204,0.050000
9636,3.231854,0.050000
9637,4.435988,0.050000
9638,3.084311,0.050000
9639,5.869106,0.050000
9640,1.330573,0.050000
9641,9.581211,0.050000
9642,2.252085,0.050000
9643,9.088223,0.050000
9644,-0.606492,0.050000
9645,7.629272,0.050000
9646,3.734781,0.050000
9647,0.247456,0.050000
9648,14.860339,0.050000
9649,-0.821655,0.050000
9650,4.790949,0.050000
9651,2.035342,0.050000
9652,3.303578,0.050000
9653,7.640690,0.050000
9654,6.114516,0.050000
9655,10.013055,0.050000
9656,8.251689,0.050000
9657,10.355170,0.050000
9658,15.669838,0.050000
9659,5.017962,0.050000
9660,4.276588,0.050000
9661,7.678896,0.050000
9662,8.343173,0.050000
9663,3.527533,0.050000
9664,13.498610,0.050000
9665,3.966481,0.050000
9666,6.720680,0.050000
9667,5.706082,0.050000
9668,5.240201,0.050000
9669,1.876951,0.050000
9670,0.712097,0.050000
9671,6.750656,0.050000
9672,0.282495,0.050000
9673,11.832477,0.050000
9674,9.508481,0.050000
9675,5.988806,0.050000
9676,10.281064,0.050000
9677,1.709155,0.050000
9678,7.558452,0.050000
9679,7.846056,0.050000
9680,4.185552,0.050000
9681,0.719718,0.050000
9682,14.461946,0.050000
9683,8.665622,0.050000
9684,3.692501,0.050000
9685,12.287380,0.050000
9686,15.293483,0.050000
9687,12.048616,0.050000
9688,9.715335,0.050000
9689,6.316218,0.050000
9690,11.873194,0.050000
9691,11.507258,0.050000
9692,2.008706,0.050000
9693,4.934388,0.050000
9694,11.354297,0.050000
9695,5.979739,0.050000
9696,7.908790,0.050000
9697,16.346235,0.050000
9698,2.723960,0.050000
9699,3.025938,0.050000
9700,8.603177,0.050000
9701,5.924603,0.050000
9702,6.973546,0.050000
9703,7.376985,0.050000
9704,0.719123,0.050000
9705,5.559469,0.050000
9706,7.021396,0.050000
9707,5.128714,0.050000
9708,3.462965,0.050000
9709,13.139093,0.050000
9710,5.731692,0.050000
9711,9.309221,0.050000
9712,7.043014,0.050000
9713,5.583789,0.050000
9714,8.272927,0.050000
9715,17.029940,0.050000
9716,1.231828,0.050000
9717,14.076313,0.050000
9718,3.333794,0.050000
9719,0.425856,0.050000
9720,1.368376,0.050000
9721,0.767708,0.050000
9722,14.566858,0.050000
9723,9.802481,0.050000
9724,6.867547,0.050000
9725,8.697184,0.050000
9726,9.772208,0.050000
9727,4.016446,0.050000
9728,11.860045,0.050000
9729,4.268167,0.050000
9730,8.431787,0.050000
9731,12.984738,0.050000
9732,8.456692,0.050000
9733,5.180749,0.050000
9734,10.027105,0.050000
9735,11.997498,0.050000
9736,4.596463,0.050000
9737,8.610475,0.050000
9738,13.357355,0.050000
9739,2.851552,0.050000
9740,2.551217,0.050000
9741,9.154247,0.050000
9742,7.747030,0.050000
9743,12.493510,0.050000
9744,4.258069,0.050000
9745,12.179244,0.050000
9746,3.989301,0.050000
9747,5.550374,0.050000
9748,1.572712,0.050000
9749,8.671893,0.050000
9750,7.541425,0.050000
9751,5.229036,0.050000
9752,4.945760,0.050000
9753,7.259560,0.050000
9754,7.024751,0.050000
9755,2.687194,0.050000
9756,15.866826,0.050000
9757,16.199796,0.050000
9758,14.531173,0.050000
9759,11.126896,0.050000
9760,13.684912,0.050000
9761,10.024843,0.050000
9762,5.126722,0.050000
9763,5.345456,0.050000
9764,2.905428,0.050000
9765,11.634030,0.050000
9766,12.111203,0.050000
9767,9.897303,0.050000
9768,11.828929,0.050000
9769,12.183103,0.050000
9770,4.143014,0.050000
9771,12.606110,0.050000
9772,8.408716,0.050000
9773,0.271621,0.050000
9774,9.740596,0.050000
9775,7.561424,0.050000
9776,4.845649,0.050000
9777,4.171611,0.050000
9778,1.541541,0.050000
9779,4.710203,0.050000
9780,10.583237,0.050000
9781,-0.195108,0.050000
9782,7.289965,0.050000
9783,10.686461,0.050000
9784,8.490996,0.050000
9785,2.098746,0.050000
9786,4.914132,0.050000
9787,8.197059,0.050000
9788,4.622753,0.050000
9789,8.860162,0.050000
9790,2.012831,0.050000
9791,2.154650,0.050000
9792,1.872983,0.050000
9793,4.613504,0.050000
9794,8.030814,0.050000
9795,7.981364,0.050000
9796,15.356983,0.050000
9797,3.861224,0.050000
9798,-2.355254,0.050000
9799,4.267794,0.050000
9800,11.522799,0.050000
9801,5.242742,0.050000
9802,2.358043,0.050000
9803,8.091655,0.050000
9804,2.850526,0.050000
9805,4.336563,0.050000
9806,7.403246,0.050000
9807,4.765842,0.050000
9808,1.674238,0.050000
9809,0.737768,0.050000
9810,4.865160,0.050000
9811,2.501794,0.050000
9812,1.666952,0.050000
9813,0.562477,0.050000
9814,5.089960,0.050000
9815,6.981720,0.050000
9816,-0.506413,0.050000
9817,-0.451613,0.050000
9818,4.652657,0.050000
9819,4.579721,0.050000
9820,8.280443,0.050000
9821,10.581417,0.050000
9822,5.402412,0.050000
9823,10.051964,0.050000
9824,5.253348,0.050000
9825,0.657518,0.050000
9826,2.651955,0.050000
9827,4.380662,0.050000
9828,6.423474,0.050000
9829,-0.548095,0.050000
9830,3.370594,0.050000
9831,9.067315,0.050000
9832,0.138266,0.050000
9833,8.483959,0.050000
9834,3.456578,0.050000
9835,5.394796,0.050000
9836,1.194597,0.050000
9837,6.810501,0.050000
9838,1.797909,0.050000
9839,6.823599,0.050000
9840,5.772648,0.050000
9841,6.313400,0.050000
9842,2.462999,0.050000
9843,-0.236126,0.050000
9844,9.618066,0.050000
9845,2.945589,0.050000
9846,6.477661,0.050000
9847,5.934876,0.050000
9848,7.163211,0.050000
9849,9.344660,0.050000
9850,-0.228564,0.050000
9851,10.100160,0.050000
9852,9.032039,0.050000
9853,16.241564,0.050000
9854,6.959565,0.050000
9855,7.208136,0.050000
9856,3.209442,0.050000
9857,13.068661,0.050000
9858,3.403889,0.050000
9859,14.686236,0.050000
9860,10.881469,0.050000
9861,6.345384,0.050000
9862,11.622459,0.050000
9863,5.663391,0.050000
9864,8.552541,0.050000
9865,12.164191,0.050000
9866,5.393613,0.050000
9867,5.452670,0.050000
9868,3.851468,0.050000
9869,-3.500632,0.050000
9870,5.989099,0.050000
9871,7.880546,0.050000
9872,4.994566,0.050000
9873,4.487680,0.050000
9874,3.259101,0.050000
9875,0.792425,0.050000
9876,6.115419,0.050000
9877,4.361185,0.050000
9878,6.751541,0.050000
9879,6.148385,0.050000
9880,3.826869,0.050000
9881,2.769223,0.050000
9882,6.193684,0.050000
9883,4.176159,0.050000
9884,4.081203,0.050000
9885,12.339462,0.050000
9886,0.192644,0.050000
9887,5.334563,0.050000
9888,11.451513,0.050000
9889,1.226957,0.050000
9890,5.598477,0.050000
9891,11.532034,0.050000
9892,3.836728,0.050000
9893,6.721827,0.050000
9894,2.170501,0.050000
9895,6.271017,0.050000
9896,3.035881,0.050000
9897,1.244131,0.050000
9898,8.046476,0.050000
9899,3.160324,0.050000
9900,10.058720,0.050000
9901,11.455016,0.050000
9902,6.952377,0.050000
9903,3.973134,0.050000
9904,8.264959,0.050000
9905,15.208903,0.050000
9906,1.564816,0.050000
9907,-0.639888,0.050000
9908,9.974227,0.050000
9909,4.521154,0.050000
9910,1.162397,0.050000
9911,7.795224,0.050000
9912,5.198840,0.050000
9913,0.156849,0.050000
9914,4.875626,0.050000
9915,3.142499,0.050000
9916,15.709024,0.050000
9917,9.303983,0.050000
9918,1.171739,0.050000
9919,3.595419,0.050000
9920,0.463754,0.050000
9921,1.601449,0.050000
9922,11.302321,0.050000
9923,5.230718,0.050000
9924,10.506684,0.050000
9925,8.601650,0.050000
9926,9.952314,0.050000
9927,-0.711053,0.050000
9928,11.514716,0.050000
9929,6.453468,0.050000
9930,4.206848,0.050000
9931,-0.050012,0.050000
9932,2.043700,0.050000
9933,3.687890,0.050000
9934,12.552771,0.050000
9935,9.138680,0.050000
9936,8.867661,0.050000
9937,2.870501,0.050000
9938,17.527645,0.050000
9939,11.344849,0.050000
9940,2.846833,0.050000
9941,3.108409,0.050000
9942,14.697608,0.050000
9943,13.001873,0.050000
9944,9.291067,0.050000
9945,12.135872,0.050000
9946,1.712490,0.050000
9947,4.983660,0.050000
9948,3.586833,0.050000
9949,3.292383,0.050000
9950,5.024034,0.050000
9951,6.634329,0.050000
9952,6.424051,0.050000
9953,5.139203,0.050000
9954,5.973471,0.050000
9955,3.144091,0.050000
9956,9.224759,0.050000
9957,3.762924,0.050000
9958,5.877022,0.050000
9959,5.282893,0.050000
9960,5.636771,0.050000
9961,-0.637077,0.050000
9962,7.846973,0.050000
9963,13.803777,0.050000
9964,-0.889422,0.050000
9965,4.598482,0.050000
9966,3.920500,0.050000
9967,7.433993,0.050000
9968,8.065301,0.050000
9969,0.252986,0.050000
9970,6.368056,0.050000
9971,2.845906,0.050000
9972,13.131348,0.050000
9973,4.058094,0.050000
9974,12.924242,0.050000
9975,4.724953,0.050000
9976,11.294020,0.050000
9977,1.690142,0.050000
9978,14.641767,0.050000
9979,4.582738,0.050000
9980,1.502920,0.050000
9981,6.897024,0.050000
9982,4.900258,0.050000
9983,9.708146,0.050000
9984,21.104481,0.050000
9985,10.590421,0.050000
9986,11.722791,0.050000
9987,5.914410,0.050000
9988,7.420440,0.050000
9989,1.648952,0.050000
9990,-0.927826,0.050000
9991,6.996353,0.050000
9992,3.854812,0.050000
9993,-0.860935,0.050000
9994,3.216323,0.050000
9995,3.453784,0.050000
9996,3.279027,0.050000
9997,7.887957,0.050000
9998,2.447277,0.050000
9999,-1.828542,0.050000
10000,3.735087,0.050000
10001,1.648563,0.050000
10002,10.094903,0.050000
10003,4.569349,0.050000
10004,11.307821,0.050000
10005,5.997482,0.050000
10006,-1.101385,0.050000
10007,1.791630,0.050000
10008,14.997259,0.050000
10009,2.351173,0.050000
10010,3.182637,0.050000
10011,3.294287,0.050000
10012,7.950222,0.050000
10013,4.670575,0.050000
10014,0.038102,0.050000
10015,4.226399,0.050000
10016,7.607437,0.050000
10017,6.336255,0.050000
10018,1.015471,0.050000
10019,3.474848,0.050000
10020,6.761168,0.050000
10021,15.014855,0.050000
10022,4.700483,0.050000
10023,-2.249751,0.050000
10024,6.891296,0.050000
10025,5.096488,0.050000
10026,7.967263,0.050000
10027,4.581932,0.050000
10028,11.818062,0.050000
10029,-1.927359,0.050000
10030,4.957914,0.050000
10031,5.283850,0.050000
10032,1.991822,0.050000
10033,3.467968,0.050000
10034,9.462296,0.050000
10035,7.328489,0.050000
10036,4.076922,0.050000
10037,2.737077,0.050000
10038,8.037444,0.050000
10039,7.445687,0.050000
10040,22.428179,0.050000
10041,5.929668,0.050000
10042,5.807072,0.050000
10043,2.075574,0.050000
10044,11.271356,0.050000
10045,5.502110,0.050000
10046,1.252968,0.050000
10047,6.286774,0.050000
10048,10.495278,0.050000
10049,17.931717,0.050000
10050,4.624485,0.050000
10051,6.626708,0.050000
10052,3.104079,0.050000
10053,5.692497,0.050000
10054,7.338984,0.050000
10055,9.452330,0.050000
10056,-0.830467,0.050000
10057,18.050433,0.050000
10058,10.776090,0.050000
10059,12.906731,0.050000
10060,1.245812,0.050000
10061,6.006794,0.050000
10062,8.242484,0.050000
10063,-1.213320,0.050000
10064,4.359179,0.050000
10065,0.093629,0.050000
10066,8.116251,0.050000
10067,7.304063,0.050000
10068,4.208779,0.050000
10069,11.915223,0.050000
10070,12.004353,0.050000
10071,10.682936,0.050000
10072,14.777728,0.050000
10073,8.662368,0.050000
10074,6.118348,0.050000
10075,9.444645,0.050000
